Date,Open,High,Low,Close,Adj Close,Volume
2002-05-08,5119.89990234375,5209.10009765625,5119.89990234375,5209.10009765625,5209.10009765625,1507580000
2002-05-09,5209.10009765625,5216.60009765625,5178.2998046875,5197.60009765625,5197.60009765625,1601004000
2002-05-10,5197.60009765625,5204.2998046875,5160.2001953125,5171.2001953125,5171.2001953125,1328566000
2002-05-13,5171.2001953125,5208.2001953125,5147.5,5204.7998046875,5204.7998046875,1267997000
2002-05-14,5204.7998046875,5260.89990234375,5181.89990234375,5239.5,5239.5,1639074000
2002-05-15,5239.5,5272.2001953125,5236.7001953125,5259.10009765625,5259.10009765625,1719006000
2002-05-16,5259.10009765625,5278.89990234375,5241.89990234375,5248.5,5248.5,1491165000
2002-05-17,5248.5,5282.2001953125,5211.89990234375,5218,5218,1215758000
2002-05-20,5218,5246.5,5200.2998046875,5208.10009765625,5208.10009765625,826481000
2002-05-21,5208.10009765625,5242.39990234375,5187.60009765625,5197.2001953125,5197.2001953125,1330375000
2002-05-22,5197.2001953125,5200.5,5137,5151.89990234375,5151.89990234375,1485300000
2002-05-23,5151.89990234375,5195.89990234375,5129.39990234375,5175.2998046875,5175.2998046875,1350431000
2002-05-24,5175.2998046875,5197.10009765625,5166.7998046875,5169.10009765625,5169.10009765625,1202782000
2002-05-27,5169.10009765625,5187.89990234375,5136,5136.2998046875,5136.2998046875,1187779000
2002-05-28,5136.2998046875,5169.10009765625,5062.39990234375,5074.2001953125,5074.2001953125,2021223000
2002-05-29,5074.2001953125,5085.10009765625,5056.39990234375,5083,5083,1819305000
2002-05-30,5083,5083,5016.89990234375,5040.7998046875,5040.7998046875,1860042000
2002-05-31,5040.7998046875,5085.10009765625,5036.2998046875,5085.10009765625,5085.10009765625,1882118000
2002-06-05,5085.10009765625,5085.10009765625,4971.39990234375,4989.2001953125,4989.2001953125,1863203000
2002-06-06,4989.10009765625,5016.7001953125,4951.39990234375,4957.60009765625,4957.60009765625,1980855000
2002-06-07,4957.60009765625,4957.60009765625,4851.2001953125,4920.39990234375,4920.39990234375,1672065000
2002-06-10,4920.39990234375,4948.2998046875,4905,4928.2001953125,4928.2001953125,1268007000
2002-06-11,4928.2001953125,4943.7001953125,4888.2998046875,4934.7998046875,4934.7998046875,1495113000
2002-06-12,4934.7998046875,4934.7998046875,4850.7998046875,4851.7001953125,4851.7001953125,1430983000
2002-06-13,4851.7001953125,4882.7998046875,4762.2001953125,4771.89990234375,4771.89990234375,1581595000
2002-06-14,4771.89990234375,4771.89990234375,4565.39990234375,4630.7998046875,4630.7998046875,2409801000
2002-06-17,4630.7998046875,4761.7001953125,4630.7998046875,4756.7998046875,4756.7998046875,1528700000
2002-06-18,4756.7998046875,4775.10009765625,4697.7001953125,4702,4702,1560406000
2002-06-19,4702,4702,4616.7001953125,4652.39990234375,4652.39990234375,1866288000
2002-06-20,4652.39990234375,4679.60009765625,4568.39990234375,4580.2998046875,4580.2998046875,1747589000
2002-06-21,4580.2998046875,4641.39990234375,4506.2998046875,4605.39990234375,4605.39990234375,1553388000
2002-06-24,4605.2998046875,4644.60009765625,4537.7001953125,4541.89990234375,4541.89990234375,1392884000
2002-06-25,4541.89990234375,4648.10009765625,4541.89990234375,4631,4631,1737983000
2002-06-26,4631,4631,4442.89990234375,4531,4531,2136815000
2002-06-27,4531,4589.60009765625,4521,4540.7001953125,4540.7001953125,2004122000
2002-06-28,4540.60009765625,4657.10009765625,4540.60009765625,4656.39990234375,4656.39990234375,1770741000
2002-07-01,4656.39990234375,4708.7001953125,4620.7001953125,4685.7998046875,4685.7998046875,1440558000
2002-07-02,4685.7998046875,4685.7998046875,4530.7001953125,4546.7998046875,4546.7998046875,1528863000
2002-07-03,4546.7998046875,4572.7001953125,4392.60009765625,4392.60009765625,4392.60009765625,2070105000
2002-07-04,4392.60009765625,4471.7001953125,4392.60009765625,4471.2001953125,4471.2001953125,1243592000
2002-07-05,4471.2001953125,4618.7998046875,4471.2001953125,4615.7001953125,4615.7001953125,1491220000
2002-07-08,4615.60009765625,4615.60009765625,4552,4601.2998046875,4601.2998046875,1273599000
2002-07-09,4601.2998046875,4636.10009765625,4493,4542.89990234375,4542.89990234375,1808114000
2002-07-10,4542.89990234375,4542.89990234375,4420.10009765625,4420.10009765625,4420.10009765625,1679877000
2002-07-11,4420.10009765625,4420.10009765625,4230,4230.10009765625,4230.10009765625,1941559000
2002-07-12,4230,4341.10009765625,4171,4224.10009765625,4224.10009765625,1798720000
2002-07-15,4224.10009765625,4258.7001953125,3974.60009765625,3994.5,3994.5,1967103000
2002-07-16,3994.5,4080,3860.30004882812,4021.89990234375,4021.89990234375,2784455000
2002-07-17,4021.89990234375,4200,3966.80004882813,4190.60009765625,4190.60009765625,3273427000
2002-07-18,4190.60009765625,4301.2001953125,4168.10009765625,4297.2998046875,4297.2998046875,2312465000
2002-07-19,4297.2998046875,4297.2998046875,4098.2998046875,4098.2998046875,4098.2998046875,1629787000
2002-07-22,4098.2998046875,4098.2998046875,3895.5,3895.5,3895.5,1653423000
2002-07-23,3895.5,3994.39990234375,3794.39990234375,3858,3858,1947629000
2002-07-24,3858,3858,3625.89990234375,3777.10009765625,3777.10009765625,2566860000
2002-07-25,3777.10009765625,3965.89990234375,3777.10009765625,3965.89990234375,3965.89990234375,2624539000
2002-07-26,3965.89990234375,4029.5,3854.19995117187,4016.69995117187,4016.69995117187,1712905000
2002-07-29,4016.60009765625,4202.7001953125,4016.60009765625,4202.7001953125,4202.7001953125,1810431000
2002-07-30,4202.7001953125,4271.2998046875,4133.7001953125,4180.89990234375,4180.89990234375,1604779000
2002-07-31,4180.89990234375,4306.10009765625,4169.39990234375,4246.2001953125,4246.2001953125,2186077000
2002-08-01,4246.2001953125,4282.39990234375,4043.5,4044.5,4044.5,1580874000
2002-08-02,4044.5,4102.5,4023.30004882813,4075.60009765625,4075.60009765625,1465225000
2002-08-05,4075.5,4080.89990234375,3946.39990234375,3996.39990234375,3996.39990234375,1246155000
2002-08-06,3996.39990234375,4136.10009765625,3900.69995117187,4131,4131,1848114000
2002-08-07,4131,4206.89990234375,4069,4094.39990234375,4094.39990234375,1467236000
2002-08-08,4094.39990234375,4240.5,4094.39990234375,4240.5,4240.5,1475889000
2002-08-09,4240.5,4322.39990234375,4190.39990234375,4322.39990234375,4322.39990234375,1350526000
2002-08-12,4322.39990234375,4322.39990234375,4212.7001953125,4221.60009765625,4221.60009765625,872799000
2002-08-13,4221.60009765625,4271.7001953125,4162.5,4271.7001953125,4271.7001953125,1874765000
2002-08-14,4271.7001953125,4271.7001953125,4158.2998046875,4171.10009765625,4171.10009765625,1376470000
2002-08-15,4171.10009765625,4345.7001953125,4171.10009765625,4327.5,4327.5,1394786000
2002-08-16,4327.5,4382.2998046875,4285.89990234375,4330,4330,1316242000
2002-08-19,4330,4432.2998046875,4307.7001953125,4426.89990234375,4426.89990234375,1272622000
2002-08-20,4426.7998046875,4452.39990234375,4361.5,4368.89990234375,4368.89990234375,1338496000
2002-08-21,4368.89990234375,4466.39990234375,4348.89990234375,4364.7998046875,4364.7998046875,1745245000
2002-08-22,4364.7998046875,4437.2001953125,4364.7998046875,4434.7001953125,4434.7001953125,1489677000
2002-08-23,4434.7001953125,4455.2998046875,4389.7998046875,4389.7998046875,4389.7998046875,962748000
2002-08-27,4389.7998046875,4464,4358.2998046875,4449.7001953125,4449.7001953125,1053274000
2002-08-28,4449.7001953125,4449.7001953125,4274,4274,4274,1509387000
2002-08-29,4274,4274,4179.2998046875,4209.2998046875,4209.2998046875,1177941000
2002-08-30,4209.2998046875,4259.2998046875,4173.5,4227.2998046875,4227.2998046875,1143151000
2002-09-02,4227.2998046875,4227.2998046875,4156.2001953125,4180.89990234375,4180.89990234375,663090000
2002-09-03,4180.89990234375,4180.89990234375,3991,4028.69995117188,4028.69995117188,1676898000
2002-09-04,4028.60009765625,4071.60009765625,3990.30004882813,4027,4027,1578398000
2002-09-05,4026.89990234375,4064.69995117187,3918.60009765625,4011,4011,1635534000
2002-09-06,4011,4138.2998046875,3981.89990234375,4107.2001953125,4107.2001953125,1281621000
2002-09-09,4107.2001953125,4107.2001953125,4035.5,4062.39990234375,4062.39990234375,1008748000
2002-09-10,4062.39990234375,4177.60009765625,4062.39990234375,4175.5,4175.5,1312629000
2002-09-11,4175.5,4246.39990234375,4129.39990234375,4210.7001953125,4210.7001953125,1121109000
2002-09-12,4210.7001953125,4210.7001953125,4078.69995117188,4084.89990234375,4084.89990234375,1737951000
2002-09-13,4084.89990234375,4085.30004882813,3927.80004882813,4008,4008,1792390000
2002-09-16,4008,4068.39990234375,3973.69995117187,4044.30004882813,4044.30004882813,902449000
2002-09-17,4044.30004882813,4150.2001953125,4014.69995117188,4025.19995117188,4025.19995117188,1502484000
2002-09-18,4025.10009765625,4025.10009765625,3865.39990234375,3865.39990234375,3865.39990234375,1665564000
2002-09-19,3865.39990234375,3896.89990234375,3781.60009765625,3813.5,3813.5,2066998000
2002-09-20,3813.5,4064.10009765625,3755.60009765625,3860.10009765625,3860.10009765625,4420947000
2002-09-23,3860.10009765625,3925.19995117188,3717.80004882812,3739.39990234375,3739.39990234375,1271055000
2002-09-24,3739.39990234375,3761.10009765625,3609.89990234375,3671.10009765625,3671.10009765625,2019212000
2002-09-25,3671.10009765625,3771.5,3624.19995117187,3696.30004882812,3696.30004882812,2047010000
2002-09-26,3696.19995117187,3850.60009765625,3696.19995117187,3850.60009765625,3850.60009765625,1973983000
2002-09-27,3850.60009765625,3920.30004882813,3831.19995117187,3907.19995117187,3907.19995117187,1449881000
2002-09-30,3907.19995117187,3907.19995117187,3669.69995117187,3721.80004882812,3721.80004882812,2298956000
2002-10-01,3721.80004882812,3806.39990234375,3690.39990234375,3797.39990234375,3797.39990234375,1801208000
2002-10-02,3797.39990234375,3925.60009765625,3797.39990234375,3905.30004882812,3905.30004882812,1915720000
2002-10-03,3905.19995117188,3961.5,3855.5,3880.30004882813,3880.30004882813,1732009000
2002-10-04,3880.30004882813,3886.19995117187,3793.69995117188,3813.80004882812,3813.80004882812,1563721000
2002-10-07,3813.80004882812,3813.80004882812,3733.39990234375,3780.89990234375,3780.89990234375,1365343000
2002-10-08,3780.89990234375,3840.5,3723.89990234375,3730.5,3730.5,1464271000
2002-10-09,3730.5,3778.30004882812,3704.30004882812,3742.39990234375,3742.39990234375,1768134000
2002-10-10,3742.39990234375,3780.39990234375,3663.39990234375,3777.30004882812,3777.30004882812,1741466000
2002-10-11,3777.30004882812,3953.39990234375,3777.30004882812,3953.39990234375,3953.39990234375,1927910000
2002-10-14,3953.39990234375,3992.60009765625,3908.10009765625,3931.60009765625,3931.60009765625,1191616000
2002-10-15,3931.60009765625,4130.2998046875,3931.60009765625,4130.2998046875,4130.2998046875,1795993000
2002-10-16,4130.2998046875,4179.60009765625,4031.60009765625,4057.69995117188,4057.69995117188,1868695000
2002-10-17,4057.69995117188,4189,4057.69995117188,4170.7001953125,4170.7001953125,2210396000
2002-10-18,4170.7001953125,4197.5,4075.39990234375,4130.5,4130.5,1559359000
2002-10-21,4130.5,4156.2998046875,4086.5,4133.7998046875,4133.7998046875,1120832000
2002-10-22,4133.7998046875,4184.60009765625,4108.7998046875,4118.89990234375,4118.89990234375,1589151000
2002-10-23,4118.89990234375,4166.60009765625,4006.89990234375,4006.89990234375,4006.89990234375,1436536000
2002-10-24,4006.89990234375,4107.7001953125,4006.89990234375,4103.7001953125,4103.7001953125,1606631000
2002-10-25,4103.7001953125,4103.7001953125,4019.80004882813,4051.10009765625,4051.10009765625,1293878000
2002-10-28,4051.10009765625,4147.89990234375,4051.10009765625,4090.5,4090.5,1108894000
2002-10-29,4090.5,4090.5,3919.39990234375,3935.89990234375,3935.89990234375,1673044000
2002-10-30,3935.89990234375,4002.69995117188,3934.60009765625,4002.69995117188,4002.69995117188,1298032000
2002-10-31,4002.69995117188,4073,3978.69995117187,4039.69995117188,4039.69995117188,1664973000
2002-11-01,4039.69995117188,4039.69995117188,3953.30004882812,3997,3997,2041795000
2002-11-04,3997,4143.39990234375,3997,4141.5,4141.5,1719876000
2002-11-05,4141.5,4146.10009765625,4083.10009765625,4146.10009765625,4146.10009765625,2705990000
2002-11-06,4146.10009765625,4192.39990234375,4101,4103.7001953125,4103.7001953125,2478157000
2002-11-07,4103.7001953125,4147.10009765625,4073.39990234375,4081.30004882813,4081.30004882813,1748965000
2002-11-08,4081.30004882813,4091.60009765625,4026.19995117188,4034.60009765625,4034.60009765625,1939232000
2002-11-11,4034.60009765625,4044,3961,4015.60009765625,4015.60009765625,1376824000
2002-11-12,4015.60009765625,4085.10009765625,4013.89990234375,4085.10009765625,4085.10009765625,2505847000
2002-11-13,4085,4085,3986.89990234375,4029.39990234375,4029.39990234375,2422633000
2002-11-14,4029.39990234375,4064,3985.39990234375,4053.10009765625,4053.10009765625,2664135000
2002-11-15,4053.10009765625,4117.39990234375,4053.10009765625,4091.60009765625,4091.60009765625,1910183000
2002-11-18,4091.60009765625,4164.7001953125,4087,4116,4116,1548176000
2002-11-19,4116,4116.89990234375,4070.69995117188,4096.5,4096.5,1826348000
2002-11-20,4096.5,4118.39990234375,4069.30004882813,4094.89990234375,4094.89990234375,1586427000
2002-11-21,4094.89990234375,4194.7998046875,4094.89990234375,4190,4190,2311369000
2002-11-22,4190,4224.7998046875,4162.7998046875,4175.2001953125,4175.2001953125,1902719000
2002-11-25,4175.2001953125,4197.7001953125,4108,4122.2001953125,4122.2001953125,1573716000
2002-11-26,4122.2001953125,4142.10009765625,4058.30004882813,4071,4071,2002820000
2002-11-27,4071,4146.2001953125,4060.89990234375,4144.2001953125,4144.2001953125,1738392000
2002-11-28,4144.2001953125,4202.2001953125,4138.89990234375,4185.39990234375,4185.39990234375,1516836000
2002-11-29,4185.39990234375,4206.7998046875,4130.2998046875,4169.39990234375,4169.39990234375,1371248000
2002-12-02,4169.39990234375,4218.60009765625,4149.7998046875,4154.2998046875,4154.2998046875,1529519000
2002-12-03,4154.2998046875,4154.2998046875,4070.60009765625,4075.39990234375,4075.39990234375,1519425000
2002-12-04,4075.39990234375,4075.39990234375,4023,4048.60009765625,4048.60009765625,1599691000
2002-12-05,4048.60009765625,4109.89990234375,4019.60009765625,4032.39990234375,4032.39990234375,1727804000
2002-12-06,4032.39990234375,4050.39990234375,3931.89990234375,4013.5,4013.5,1364604000
2002-12-09,4013.5,4039.80004882813,3933.89990234375,3933.89990234375,3933.89990234375,1272599000
2002-12-10,3933.89990234375,3985.60009765625,3912.10009765625,3925,3925,1670628000
2002-12-11,3925,3995,3919.89990234375,3974.89990234375,3974.89990234375,1899481000
2002-12-12,3974.89990234375,3982.30004882812,3916,3935.30004882812,3935.30004882812,1920021000
2002-12-13,3935.30004882812,3961.80004882812,3839.39990234375,3878.10009765625,3878.10009765625,1305732000
2002-12-16,3878.10009765625,3987.89990234375,3846.80004882812,3984,3984,1469197000
2002-12-17,3984,3999.80004882812,3906.10009765625,3908.69995117187,3908.69995117187,1772309000
2002-12-18,3908.69995117187,3911.39990234375,3827.80004882812,3835.19995117187,3835.19995117187,1837026000
2002-12-19,3835.19995117187,3907.19995117187,3803.39990234375,3841.39990234375,3841.39990234375,1518155000
2002-12-20,3841.39990234375,3893.30004882812,3841.39990234375,3889.89990234375,3889.89990234375,1233071000
2002-12-23,3889.89990234375,3936.89990234375,3887.60009765625,3936.89990234375,3936.89990234375,584866000
2002-12-24,3936.89990234375,3957.69995117187,3923.39990234375,3942.10009765625,3942.10009765625,137719000
2002-12-27,3942.10009765625,3944.10009765625,3822.19995117187,3829.39990234375,3829.39990234375,328344000
2002-12-30,3829.39990234375,3903.69995117188,3805.10009765625,3900.60009765625,3900.60009765625,433616000
2002-12-31,3900.60009765625,3949.10009765625,3890.69995117188,3940.39990234375,3940.39990234375,208461000
2003-01-02,3940.39990234375,4009.5,3915.80004882812,4009.5,4009.5,824018000
2003-01-03,4009.5,4027.60009765625,3991.19995117187,4005,4005,802181000
2003-01-06,4004.89990234375,4025.5,3930.89990234375,4001.39990234375,4001.39990234375,1123294000
2003-01-07,4001.39990234375,4015.39990234375,3925.39990234375,3957.39990234375,3957.39990234375,1285890000
2003-01-08,3957.39990234375,3957.39990234375,3906.80004882812,3924.80004882812,3924.80004882812,1634166000
2003-01-09,3924.80004882812,3942.5,3865.80004882812,3934,3934,1951196000
2003-01-10,3934,3997.19995117188,3926,3974.10009765625,3974.10009765625,1878345000
2003-01-13,3974.10009765625,4020.19995117188,3921.89990234375,3948.30004882812,3948.30004882812,1611201000
2003-01-14,3948.30004882812,3983.80004882812,3924.30004882813,3945.60009765625,3945.60009765625,1648612000
2003-01-15,3945.60009765625,3963.19995117187,3880.10009765625,3887.80004882812,3887.80004882812,1667456000
2003-01-16,3887.80004882812,3900.80004882812,3863.10009765625,3881.80004882812,3881.80004882812,1515970000
2003-01-17,3881.80004882812,3881.80004882812,3820.60009765625,3820.60009765625,3820.60009765625,1856027000
2003-01-20,3820.60009765625,3853.39990234375,3774.10009765625,3778.60009765625,3778.60009765625,1494782000
2003-01-21,3778.60009765625,3815,3736.69995117187,3736.69995117187,3736.69995117187,1527282000
2003-01-22,3736.69995117187,3752.80004882812,3658.39990234375,3678,3678,2142957000
2003-01-23,3678,3721.69995117188,3622.19995117188,3622.19995117188,3622.19995117188,2089407000
2003-01-24,3622.19995117188,3665.19995117187,3583.69995117187,3603.69995117187,3603.69995117187,2154926000
2003-01-27,3603.69995117187,3603.69995117187,3460.30004882812,3480.80004882812,3480.80004882812,2324958000
2003-01-28,3480.80004882812,3538.5,3464.10009765625,3490,3490,2396113000
2003-01-29,3490,3493.69995117187,3391.5,3483.80004882812,3483.80004882812,2604081000
2003-01-30,3483.80004882812,3579.60009765625,3483.80004882812,3578.69995117187,3578.69995117187,2170263000
2003-01-31,3578.69995117187,3580.5,3510.60009765625,3567.39990234375,3567.39990234375,1776376000
2003-02-03,3567.39990234375,3698.89990234375,3567.39990234375,3689.39990234375,3689.39990234375,1772630000
2003-02-04,3689.39990234375,3689.39990234375,3590.10009765625,3590.10009765625,3590.10009765625,1731698000
2003-02-05,3590.10009765625,3678.69995117187,3569,3678.69995117187,3678.69995117187,1616247000
2003-02-06,3678.69995117187,3689.69995117187,3563.89990234375,3597,3597,1839688000
2003-02-07,3597,3639.10009765625,3568.39990234375,3599.19995117187,3599.19995117187,1534147000
2003-02-10,3599.19995117187,3626.39990234375,3568.10009765625,3579.10009765625,3579.10009765625,1312852000
2003-02-11,3579.10009765625,3675,3579.10009765625,3669.19995117187,3669.19995117187,1561575000
2003-02-12,3669.19995117187,3669.19995117187,3613.30004882812,3616.10009765625,3616.10009765625,1487496000
2003-02-13,3616.10009765625,3640.69995117188,3568.69995117187,3610.80004882812,3610.80004882812,1859635000
2003-02-14,3610.80004882812,3683.60009765625,3601.5,3611.89990234375,3611.89990234375,2022443000
2003-02-17,3611.89990234375,3692.39990234375,3611.89990234375,3692.39990234375,3692.39990234375,1185132000
2003-02-18,3692.39990234375,3747,3669.60009765625,3729.5,3729.5,1594782000
2003-02-19,3729.5,3738.5,3657.89990234375,3658.30004882813,3658.30004882813,1689451000
2003-02-20,3658.30004882813,3724.69995117187,3655.80004882812,3687.30004882813,3687.30004882813,1700741000
2003-02-21,3687.19995117188,3727.10009765625,3660.19995117187,3727.10009765625,3727.10009765625,1382086000
2003-02-24,3727.10009765625,3746.5,3699.80004882812,3701.80004882812,3701.80004882812,1221485000
2003-02-25,3701.80004882812,3701.80004882812,3592.10009765625,3621.5,3621.5,1883066000
2003-02-26,3621.5,3652,3558.80004882812,3593.30004882812,3593.30004882812,1755562000
2003-02-27,3593.30004882812,3627.39990234375,3535.10009765625,3569.89990234375,3569.89990234375,2153783000
2003-02-28,3569.89990234375,3655.60009765625,3553.60009765625,3655.60009765625,3655.60009765625,1792365000
2003-03-03,3655.60009765625,3714.89990234375,3640.80004882813,3684.69995117188,3684.69995117188,1383022000
2003-03-04,3684.69995117188,3684.69995117188,3612.60009765625,3625.30004882812,3625.30004882812,1692176000
2003-03-05,3625.30004882812,3625.30004882812,3558.80004882812,3563.5,3563.5,2026180000
2003-03-06,3563.5,3590.30004882813,3526.10009765625,3555.39990234375,3555.39990234375,1478761000
2003-03-07,3555.39990234375,3555.39990234375,3467.19995117187,3491.60009765625,3491.60009765625,1671431000
2003-03-10,3491.60009765625,3502.39990234375,3434.5,3436.10009765625,3436.10009765625,1444877000
2003-03-11,3436,3468.5,3400.30004882813,3452.69995117187,3452.69995117187,1890917000
2003-03-12,3452.69995117187,3466.39990234375,3277.5,3287,3287,2141170000
2003-03-13,3287,3489.10009765625,3287,3486.89990234375,3486.89990234375,2144602000
2003-03-14,3486.89990234375,3612.89990234375,3486.89990234375,3601.80004882812,3601.80004882812,2346881000
2003-03-17,3601.80004882812,3774.30004882812,3525.30004882813,3722.30004882812,3722.30004882812,1479570000
2003-03-18,3722.30004882812,3810.80004882812,3714,3747.30004882813,3747.30004882813,2631886000
2003-03-19,3747.30004882813,3828.30004882812,3716.5,3765.39990234375,3765.39990234375,2562979000
2003-03-20,3765.39990234375,3790.69995117187,3715.80004882812,3765.69995117188,3765.69995117188,1724374000
2003-03-21,3765.69995117188,3881.69995117187,3765.69995117188,3861.10009765625,3861.10009765625,1719233000
2003-03-24,3861.10009765625,3861.10009765625,3734.10009765625,3743.30004882813,3743.30004882813,1199205000
2003-03-25,3743.30004882813,3782.80004882812,3660.39990234375,3762,3762,1799558000
2003-03-26,3762,3809.5,3735,3793.10009765625,3793.10009765625,1609739000
2003-03-27,3793.10009765625,3793.10009765625,3711.5,3729.10009765625,3729.10009765625,1581658000
2003-03-28,3729.10009765625,3752.60009765625,3695.69995117187,3708.5,3708.5,1289804000
2003-03-31,3708.5,3708.5,3580.89990234375,3613.30004882812,3613.30004882812,1399643000
2003-04-01,3613.30004882812,3691.80004882812,3612.30004882812,3684.80004882813,3684.80004882813,1390913000
2003-04-02,3684.80004882813,3778.30004882812,3682,3753.39990234375,3753.39990234375,1757136000
2003-04-03,3753.39990234375,3808.5,3744.39990234375,3771.10009765625,3771.10009765625,1730926000
2003-04-04,3771.10009765625,3841.69995117187,3751.69995117187,3814.39990234375,3814.39990234375,1489199000
2003-04-07,3814.39990234375,3962.19995117187,3814.39990234375,3935.80004882812,3935.80004882812,1699069000
2003-04-08,3935.80004882812,3935.80004882812,3868.5,3868.80004882812,3868.80004882812,1606528000
2003-04-09,3868.80004882812,3907.10009765625,3824.5,3861.39990234375,3861.39990234375,1518967000
2003-04-10,3861.39990234375,3870.69995117188,3803.19995117187,3803.30004882812,3803.30004882812,1322266000
2003-04-11,3803.30004882812,3871.39990234375,3803.30004882812,3808.10009765625,3808.10009765625,1239381000
2003-04-14,3808.10009765625,3857.39990234375,3800.69995117187,3849.39990234375,3849.39990234375,1049779000
2003-04-15,3849.39990234375,3926.5,3849.39990234375,3916.89990234375,3916.89990234375,1425492000
2003-04-16,3916.80004882812,3967.80004882812,3849.5,3854.89990234375,3854.89990234375,1796312000
2003-04-17,3854.89990234375,3904.60009765625,3826.10009765625,3889.19995117188,3889.19995117188,1048616000
2003-04-22,3889.19995117188,3924.19995117187,3873.89990234375,3917.69995117187,3917.69995117187,970975000
2003-04-23,3917.69995117187,3997.30004882813,3917.69995117187,3966.5,3966.5,1707235000
2003-04-24,3966.5,3977.80004882812,3892.19995117187,3899,3899,1506462000
2003-04-25,3899,3919.39990234375,3859.89990234375,3870.19995117187,3870.19995117187,1380174000
2003-04-28,3870.19995117187,3943,3855.5,3940.30004882812,3940.30004882812,1208580000
2003-04-29,3940.30004882812,3976.19995117187,3915,3927.80004882813,3927.80004882813,1810670000
2003-04-30,3927.80004882813,3943,3912.30004882813,3926,3926,1652092000
2003-05-01,3926,3926,3875.30004882812,3880.10009765625,3880.10009765625,934236000
2003-05-02,3880.10009765625,3952.60009765625,3880.10009765625,3952.60009765625,3952.60009765625,1443053000
2003-05-06,3952.60009765625,4007,3952.60009765625,4006.39990234375,4006.39990234375,1628739000
2003-05-07,4006.39990234375,4038.5,3981.69995117187,3992.89990234375,3992.89990234375,1828499000
2003-05-08,3992.89990234375,3992.89990234375,3919.5,3928.89990234375,3928.89990234375,1684496000
2003-05-09,3928.89990234375,3974.5,3912.80004882812,3969.39990234375,3969.39990234375,1372545000
2003-05-12,3969.39990234375,3991,3941.10009765625,3987.39990234375,3987.39990234375,1056404000
2003-05-13,3987.39990234375,4008.80004882812,3976.10009765625,3999.89990234375,3999.89990234375,1332899000
2003-05-14,3999.89990234375,4023.19995117187,3971.69995117188,3975,3975,1590544000
2003-05-15,3975,4020.30004882813,3965.60009765625,4011.10009765625,4011.10009765625,1533675000
2003-05-16,4011.10009765625,4080.80004882812,4011.10009765625,4049,4049,1816407000
2003-05-19,4049,4049,3932.5,3941.30004882813,3941.30004882813,1335744000
2003-05-20,3941.30004882813,3985,3928.39990234375,3971.60009765625,3971.60009765625,2020430000
2003-05-21,3971.60009765625,3971.60009765625,3907.80004882812,3936.39990234375,3936.39990234375,1614951000
2003-05-22,3936.39990234375,3990.5,3936.39990234375,3990.5,3990.5,1687140000
2003-05-23,3990.39990234375,4012,3954,3979.80004882812,3979.80004882812,1633115000
2003-05-27,3979.80004882812,4000.69995117187,3920.19995117187,3992.39990234375,3992.39990234375,1842217000
2003-05-28,3992.39990234375,4073.10009765625,3992.39990234375,4071.89990234375,4071.89990234375,1738764000
2003-05-29,4071.89990234375,4095.5,4044.39990234375,4083.60009765625,4083.60009765625,1501105000
2003-05-30,4083.60009765625,4096,4048.10009765625,4048.10009765625,4048.10009765625,1936392000
2003-06-02,4048.10009765625,4129.2998046875,4048.10009765625,4129.2998046875,4129.2998046875,1350023000
2003-06-03,4129.2998046875,4129.2998046875,4074.39990234375,4115.7001953125,4115.7001953125,1377444000
2003-06-04,4115.7001953125,4143.5,4093.10009765625,4126.60009765625,4126.60009765625,1838606000
2003-06-05,4126.60009765625,4148.39990234375,4083.10009765625,4104.2998046875,4104.2998046875,1833428000
2003-06-06,4104.2998046875,4178.5,4104.2998046875,4150.7998046875,4150.7998046875,1985065000
2003-06-09,4150.7998046875,4150.7998046875,4101.10009765625,4129.10009765625,4129.10009765625,1246896000
2003-06-10,4129.10009765625,4132.39990234375,4108.60009765625,4113,4113,1815481000
2003-06-11,4113,4162.10009765625,4113,4150.2001953125,4150.2001953125,2018955000
2003-06-12,4150.10009765625,4193.60009765625,4150,4161.2998046875,4161.2998046875,1905479000
2003-06-13,4161.2998046875,4180.10009765625,4124.89990234375,4134.10009765625,4134.10009765625,1179668000
2003-06-16,4134.10009765625,4174.2998046875,4112.39990234375,4152.89990234375,4152.89990234375,1390218000
2003-06-17,4152.89990234375,4199.10009765625,4152.89990234375,4190.39990234375,4190.39990234375,2071921000
2003-06-18,4190.39990234375,4218.7998046875,4172.7998046875,4207,4207,2034307000
2003-06-19,4207,4210.7998046875,4128.7001953125,4131.5,4131.5,1587502000
2003-06-20,4131.5,4169.10009765625,4119,4160.10009765625,4160.10009765625,1359240000
2003-06-23,4160.10009765625,4160.10009765625,4081.30004882813,4087.89990234375,4087.89990234375,1330486000
2003-06-24,4087.89990234375,4094.89990234375,4052.39990234375,4060.89990234375,4060.89990234375,1631847000
2003-06-25,4060.89990234375,4089.89990234375,4049.80004882813,4067.89990234375,4067.89990234375,2014436000
2003-06-26,4067.89990234375,4077.19995117188,4029.19995117188,4041.69995117188,4041.69995117188,1502693000
2003-06-27,4041.69995117188,4073.10009765625,4040.80004882812,4067.80004882813,4067.80004882813,1304274000
2003-06-30,4067.80004882813,4099,4021.60009765625,4031.19995117187,4031.19995117187,1432136000
2003-07-01,4031.19995117187,4040.69995117187,3951.5,3963.89990234375,3963.89990234375,1754747300
